True,Pred
4484,4829.7256
4911,4833.8413
5218,5084.717
5759,5324.9937
5456,5577.026
5359,5571.145
5305,5542.434
5769,5516.558
5565,5670.8574
5367,5668.846
5633,5606.0073
5664,5682.446
6082,5730.28
6505,5890.8623
5813,6094.8984
6379,5946.7837
6091,6075.136
6219,6038.4067
6052,6069.9214
6105,6029.097
6030,6034.7485
5969,6018.365
5707,5993.4546
5681,5898.9214
6052,5850.7764
5904,5951.315
5426,5945.038
6005,5776.7373
5766,5902.82
5946,5870.605
5981,5915.513
6104,5942.9014
5991,5993.3955
5670,5975.9424
5709,5864.2217
5416,5834.5083
5793,5723.634
