True,Pred
4484,4880.2583
4911,4883.601
5218,5100.7163
5759,5310.8354
5456,5576.7876
5359,5560.2637
5305,5526.453
5769,5498.387
5565,5663.938
5367,5656.8237
5633,5589.2026
5664,5672.976
6082,5722.549
6505,5892.534
5813,6103.7495
6379,5941.2085
6091,6080.9824
6219,6039.182
6052,6073.808
6105,6030.423
6030,6038.3706
5969,6021.7495
5707,5996.4185
5681,5896.6846
6052,5847.7827
5904,5957.294
5426,5947.186
6005,5767.241
5766,5906.704
5946,5868.54
5981,5916.3545
6104,5943.842
5991,5996.309
5670,5976.245
5709,5857.845
5416,5829.2744
5793,5711.922
