True,Pred
4484,4938.827
4911,4937.48
5218,5128.7607
5759,5310.862
5456,5571.9453
5359,5559.1084
5305,5524.509
5769,5495.7266
5565,5660.5312
5367,5655.092
5633,5586.484
5664,5667.997
6082,5717.634
6505,5888.064
5813,6101.995
6379,5938.2793
6091,6077.421
6219,6036.0225
6052,6070.412
6105,6026.5117
6030,6033.912
5969,6017.1177
5707,5991.5557
5681,5891.501
6052,5842.132
5904,5951.4375
5426,5943.057
6005,5761.9653
5766,5900.2437
5946,5863.8975
5981,5911.7676
6104,5939.743
5991,5992.509
5670,5972.32
5709,5852.9463
5416,5823.5825
5793,5706.038
