True,Pred
4484,4964.465
4911,4951.9814
5218,5069.2812
5759,5207.5293
5456,5434.7847
5359,5463.4883
5305,5457.4136
5769,5441.3047
5565,5572.2217
5367,5586.3765
5633,5542.885
5664,5609.977
6082,5660.163
6505,5805.7427
5813,5999.6934
6379,5890.5645
6091,6006.6724
6219,5986.5176
6052,6020.154
6105,5988.7217
6030,5995.8438
5969,5985.2935
5707,5964.7773
5681,5882.2515
6052,5831.881
5904,5906.747
5426,5906.086
6005,5759.567
5766,5854.055
5946,5827.731
5981,5865.021
6104,5890.267
5991,5936.9
5670,5926.906
5709,5833.031
5416,5801.2925
5793,5699.1104
