True,Pred
4484,4972.871
4911,4961.5835
5218,5083.4395
5759,5222.634
5456,5451.4185
5359,5474.018
5305,5464.682
5769,5447.0264
5565,5583.064
5367,5596.159
5633,5551.1377
5664,5623.1157
6082,5676.151
6505,5826.4976
5813,6024.019
6379,5904.424
6091,6024.374
6219,6001.994
6052,6037.829
6105,6005.793
6030,6015.2715
5969,6006.8413
5707,5987.745
5681,5904.9175
6052,5855.1504
5904,5933.7144
5426,5932.582
6005,5780.426
5766,5879.517
5946,5850.782
5981,5888.3423
6104,5912.582
5991,5958.895
5670,5946.7183
5709,5849.959
5416,5819.73
5793,5716.457
