True,Pred
4484,4884.368
4911,4890.4463
5218,5108.3257
5759,5314.5996
5456,5576.634
5359,5558.139
5305,5526.6597
5769,5501.285
5565,5667.399
5367,5660.043
5633,5593.5317
5664,5677.5127
6082,5725.2593
6505,5891.684
5813,6098.859
6379,5939.2734
6091,6077.3354
6219,6035.9834
6052,6069.442
6105,6026.4844
6030,6033.3696
5969,6015.846
5707,5990.1704
5681,5891.792
6052,5843.6875
5904,5951.0996
5426,5940.439
6005,5764.563
5766,5902.201
5946,5864.732
5981,5912.127
6104,5939.5312
5991,5991.4536
5670,5972.0923
5709,5856.173
5416,5828.1963
5793,5712.106
