True,Pred
4484,4954.9805
4911,4954.193
5218,5128.323
5759,5302.285
5456,5564.1914
5359,5550.8643
5305,5518.3013
5769,5490.758
5565,5657.035
5367,5651.435
5633,5583.4272
5664,5666.8267
6082,5716.797
6505,5888.5264
5813,6102.7305
6379,5938.5684
6091,6079.8716
6219,6038.1553
6052,6073.089
6105,6029.0034
6030,6036.648
5969,6019.6206
5707,5993.9453
5681,5893.379
6052,5843.765
5904,5953.3125
5426,5943.963
6005,5762.3237
5766,5901.961
5946,5864.3774
5981,5912.8105
6104,5940.8564
5991,5994.0176
5670,5973.8633
5709,5854.334
5416,5825.158
5793,5705.977
