True,Pred
4484,4836.341
4911,4845.2217
5218,5093.7554
5759,5326.5283
5456,5578.1406
5359,5555.9136
5305,5525.0635
5769,5500.405
5565,5666.655
5367,5658.919
5633,5591.523
5664,5678.35
6082,5727.207
6505,5896.6265
5813,6101.152
6379,5936.177
6091,6077.754
6219,6036.2397
6052,6072.3115
6105,6028.198
6030,6037.5366
5969,6021.5444
5707,5997.145
5681,5898.41
6052,5851.9663
5904,5962.775
5426,5950.455
6005,5769.033
5766,5912.943
5946,5871.918
5981,5920.034
6104,5946.289
5991,5997.9233
5670,5976.04
5709,5857.522
5416,5832.146
5793,5715.6567
