True,Pred
4323,26.992891
4825,26.992891
4462,26.992891
4642,26.992891
4369,26.992891
4672,26.992891
4661,26.992891
4655,26.992891
4716,26.992891
4377,26.992891
4484,26.992891
4911,26.992891
5218,26.992891
5759,26.992891
5456,26.992891
5359,26.992891
5305,26.992891
5769,26.992891
5565,26.992891
5367,26.992891
5633,26.992891
5664,26.992891
6082,26.992891
6505,26.992891
5813,26.992891
6379,26.992891
6091,26.992891
6219,26.992891
6052,26.992891
6105,26.992891
6030,26.992891
5969,26.992891
5707,26.992891
5681,26.992891
6052,26.992891
5904,26.992891
5426,26.992891
6005,26.992891
5766,26.992891
5946,26.992891
5981,26.992891
6104,26.992891
5991,26.992891
5670,26.992891
5709,26.992891
5416,26.992891
5793,26.992891
