True,Pred
4323,37.538757
4825,37.538757
4462,37.538757
4642,37.538757
4369,37.538757
4672,37.538757
4661,37.538757
4655,37.538757
4716,37.538757
4377,37.538757
4484,37.538757
4911,37.538757
5218,37.538757
5759,37.538757
5456,37.538757
5359,37.538757
5305,37.538757
5769,37.538757
5565,37.538757
5367,37.538757
5633,37.538757
5664,37.538757
6082,37.538757
6505,37.538757
5813,37.538757
6379,37.538757
6091,37.538757
6219,37.538757
6052,37.538757
6105,37.538757
6030,37.538757
5969,37.538757
5707,37.538757
5681,37.538757
6052,37.538757
5904,37.538757
5426,37.538757
6005,37.538757
5766,37.538757
5946,37.538757
5981,37.538757
6104,37.538757
5991,37.538757
5670,37.538757
5709,37.538757
5416,37.538757
5793,37.538757
