True,Pred
4323,57.169014
4825,57.169014
4462,57.169014
4642,57.169014
4369,57.169014
4672,57.169014
4661,57.169014
4655,57.169014
4716,57.169014
4377,57.169014
4484,57.169014
4911,57.169014
5218,57.169014
5759,57.169014
5456,57.169014
5359,57.169014
5305,57.169014
5769,57.169014
5565,57.169014
5367,57.169014
5633,57.169014
5664,57.169014
6082,57.169014
6505,57.169014
5813,57.169014
6379,57.169014
6091,57.169014
6219,57.169014
6052,57.169014
6105,57.169014
6030,57.169014
5969,57.169014
5707,57.169014
5681,57.169014
6052,57.169014
5904,57.169014
5426,57.169014
6005,57.169014
5766,57.169014
5946,57.169014
5981,57.169014
6104,57.169014
5991,57.169014
5670,57.169014
5709,57.169014
5416,57.169014
5793,57.169014
