True,Pred
4323,72.94512
4825,72.94512
4462,72.94512
4642,72.94512
4369,72.94512
4672,72.94512
4661,72.94512
4655,72.94512
4716,72.94512
4377,72.94512
4484,72.94512
4911,72.94512
5218,72.94512
5759,72.94512
5456,72.94512
5359,72.94512
5305,72.94512
5769,72.94512
5565,72.94512
5367,72.94512
5633,72.94512
5664,72.94512
6082,72.94512
6505,72.94512
5813,72.94512
6379,72.94512
6091,72.94512
6219,72.94512
6052,72.94512
6105,72.94512
6030,72.94512
5969,72.94512
5707,72.94512
5681,72.94512
6052,72.94512
5904,72.94512
5426,72.94512
6005,72.94512
5766,72.94512
5946,72.94512
5981,72.94512
6104,72.94512
5991,72.94512
5670,72.94512
5709,72.94512
5416,72.94512
5793,72.94512
