True,Pred
4323,66.12881
4825,66.12881
4462,66.12881
4642,66.12881
4369,66.12881
4672,66.12881
4661,66.12881
4655,66.12881
4716,66.12881
4377,66.12881
4484,66.12881
4911,66.12881
5218,66.12881
5759,66.12881
5456,66.12881
5359,66.12881
5305,66.12881
5769,66.12881
5565,66.12881
5367,66.12881
5633,66.12881
5664,66.12881
6082,66.12881
6505,66.12881
5813,66.12881
6379,66.12881
6091,66.12881
6219,66.12881
6052,66.12881
6105,66.12881
6030,66.12881
5969,66.12881
5707,66.12881
5681,66.12881
6052,66.12881
5904,66.12881
5426,66.12881
6005,66.12881
5766,66.12881
5946,66.12881
5981,66.12881
6104,66.12881
5991,66.12881
5670,66.12881
5709,66.12881
5416,66.12881
5793,66.12881
