True,Pred
4323,66.58913
4825,66.58913
4462,66.58913
4642,66.58913
4369,66.58913
4672,66.58913
4661,66.58913
4655,66.58913
4716,66.58913
4377,66.58913
4484,66.58913
4911,66.58913
5218,66.58913
5759,66.58913
5456,66.58913
5359,66.58913
5305,66.58913
5769,66.58913
5565,66.58913
5367,66.58913
5633,66.58913
5664,66.58913
6082,66.58913
6505,66.58913
5813,66.58913
6379,66.58913
6091,66.58913
6219,66.58913
6052,66.58913
6105,66.58913
6030,66.58913
5969,66.58913
5707,66.58913
5681,66.58913
6052,66.58913
5904,66.58913
5426,66.58913
6005,66.58913
5766,66.58913
5946,66.58913
5981,66.58913
6104,66.58913
5991,66.58913
5670,66.58913
5709,66.58913
5416,66.58913
5793,66.58913
