True,Pred
4323,59.50547
4825,59.50547
4462,59.50547
4642,59.50547
4369,59.50547
4672,59.50547
4661,59.50547
4655,59.50547
4716,59.50547
4377,59.50547
4484,59.50547
4911,59.50547
5218,59.50547
5759,59.50547
5456,59.50547
5359,59.50547
5305,59.50547
5769,59.50547
5565,59.50547
5367,59.50547
5633,59.50547
5664,59.50547
6082,59.50547
6505,59.50547
5813,59.50547
6379,59.50547
6091,59.50547
6219,59.50547
6052,59.50547
6105,59.50547
6030,59.50547
5969,59.50547
5707,59.50547
5681,59.50547
6052,59.50547
5904,59.50547
5426,59.50547
6005,59.50547
5766,59.50547
5946,59.50547
5981,59.50547
6104,59.50547
5991,59.50547
5670,59.50547
5709,59.50547
5416,59.50547
5793,59.50547
