True,Pred
4323,47.38036
4825,47.38036
4462,47.38036
4642,47.38036
4369,47.38036
4672,47.38036
4661,47.38036
4655,47.38036
4716,47.38036
4377,47.38036
4484,47.38036
4911,47.38036
5218,47.38036
5759,47.38036
5456,47.38036
5359,47.38036
5305,47.38036
5769,47.38036
5565,47.38036
5367,47.38036
5633,47.38036
5664,47.38036
6082,47.38036
6505,47.38036
5813,47.38036
6379,47.38036
6091,47.38036
6219,47.38036
6052,47.38036
6105,47.38036
6030,47.38036
5969,47.38036
5707,47.38036
5681,47.38036
6052,47.38036
5904,47.38036
5426,47.38036
6005,47.38036
5766,47.38036
5946,47.38036
5981,47.38036
6104,47.38036
5991,47.38036
5670,47.38036
5709,47.38036
5416,47.38036
5793,47.38036
