True,Pred
4323,27.407219
4825,27.407219
4462,27.407219
4642,27.407219
4369,27.407219
4672,27.407219
4661,27.407219
4655,27.407219
4716,27.407219
4377,27.407219
4484,27.407219
4911,27.407219
5218,27.407219
5759,27.407219
5456,27.407219
5359,27.407219
5305,27.407219
5769,27.407219
5565,27.407219
5367,27.407219
5633,27.407219
5664,27.407219
6082,27.407219
6505,27.407219
5813,27.407219
6379,27.407219
6091,27.407219
6219,27.407219
6052,27.407219
6105,27.407219
6030,27.407219
5969,27.407219
5707,27.407219
5681,27.407219
6052,27.407219
5904,27.407219
5426,27.407219
6005,27.407219
5766,27.407219
5946,27.407219
5981,27.407219
6104,27.407219
5991,27.407219
5670,27.407219
5709,27.407219
5416,27.407219
5793,27.407219
