True,Pred
4323,44.062904
4825,44.062904
4462,44.062904
4642,44.062904
4369,44.062904
4672,44.062904
4661,44.062904
4655,44.062904
4716,44.062904
4377,44.062904
4484,44.062904
4911,44.062904
5218,44.062904
5759,44.062904
5456,44.062904
5359,44.062904
5305,44.062904
5769,44.062904
5565,44.062904
5367,44.062904
5633,44.062904
5664,44.062904
6082,44.062904
6505,44.062904
5813,44.062904
6379,44.062904
6091,44.062904
6219,44.062904
6052,44.062904
6105,44.062904
6030,44.062904
5969,44.062904
5707,44.062904
5681,44.062904
6052,44.062904
5904,44.062904
5426,44.062904
6005,44.062904
5766,44.062904
5946,44.062904
5981,44.062904
6104,44.062904
5991,44.062904
5670,44.062904
5709,44.062904
5416,44.062904
5793,44.062904
