True,Pred
4323,39.152298
4825,39.152298
4462,39.152298
4642,39.152298
4369,39.152298
4672,39.152298
4661,39.152298
4655,39.152298
4716,39.152298
4377,39.152298
4484,39.152298
4911,39.152298
5218,39.152298
5759,39.152298
5456,39.152298
5359,39.152298
5305,39.152298
5769,39.152298
5565,39.152298
5367,39.152298
5633,39.152298
5664,39.152298
6082,39.152298
6505,39.152298
5813,39.152298
6379,39.152298
6091,39.152298
6219,39.152298
6052,39.152298
6105,39.152298
6030,39.152298
5969,39.152298
5707,39.152298
5681,39.152298
6052,39.152298
5904,39.152298
5426,39.152298
6005,39.152298
5766,39.152298
5946,39.152298
5981,39.152298
6104,39.152298
5991,39.152298
5670,39.152298
5709,39.152298
5416,39.152298
5793,39.152298
