True,Pred
4323,60.40129
4825,60.40129
4462,60.40129
4642,60.40129
4369,60.40129
4672,60.40129
4661,60.40129
4655,60.40129
4716,60.40129
4377,60.40129
4484,60.40129
4911,60.40129
5218,60.40129
5759,60.40129
5456,60.40129
5359,60.40129
5305,60.40129
5769,60.40129
5565,60.40129
5367,60.40129
5633,60.40129
5664,60.40129
6082,60.40129
6505,60.40129
5813,60.40129
6379,60.40129
6091,60.40129
6219,60.40129
6052,60.40129
6105,60.40129
6030,60.40129
5969,60.40129
5707,60.40129
5681,60.40129
6052,60.40129
5904,60.40129
5426,60.40129
6005,60.40129
5766,60.40129
5946,60.40129
5981,60.40129
6104,60.40129
5991,60.40129
5670,60.40129
5709,60.40129
5416,60.40129
5793,60.40129
