True,Pred
4323,42.193127
4825,42.193127
4462,42.193127
4642,42.193127
4369,42.193127
4672,42.193127
4661,42.193127
4655,42.193127
4716,42.193127
4377,42.193127
4484,42.193127
4911,42.193127
5218,42.193127
5759,42.193127
5456,42.193127
5359,42.193127
5305,42.193127
5769,42.193127
5565,42.193127
5367,42.193127
5633,42.193127
5664,42.193127
6082,42.193127
6505,42.193127
5813,42.193127
6379,42.193127
6091,42.193127
6219,42.193127
6052,42.193127
6105,42.193127
6030,42.193127
5969,42.193127
5707,42.193127
5681,42.193127
6052,42.193127
5904,42.193127
5426,42.193127
6005,42.193127
5766,42.193127
5946,42.193127
5981,42.193127
6104,42.193127
5991,42.193127
5670,42.193127
5709,42.193127
5416,42.193127
5793,42.193127
