True,Pred
4323,54.16264
4825,54.16264
4462,54.16264
4642,54.16264
4369,54.16264
4672,54.16264
4661,54.16264
4655,54.16264
4716,54.16264
4377,54.16264
4484,54.16264
4911,54.16264
5218,54.16264
5759,54.16264
5456,54.16264
5359,54.16264
5305,54.16264
5769,54.16264
5565,54.16264
5367,54.16264
5633,54.16264
5664,54.16264
6082,54.16264
6505,54.16264
5813,54.16264
6379,54.16264
6091,54.16264
6219,54.16264
6052,54.16264
6105,54.16264
6030,54.16264
5969,54.16264
5707,54.16264
5681,54.16264
6052,54.16264
5904,54.16264
5426,54.16264
6005,54.16264
5766,54.16264
5946,54.16264
5981,54.16264
6104,54.16264
5991,54.16264
5670,54.16264
5709,54.16264
5416,54.16264
5793,54.16264
