True,Pred
4716,4968.4873
4377,4998.4365
4484,4867.464
4911,4855.58
5218,5044.535
5759,5249.997
5456,5571.0967
5359,5569.2705
5305,5531.148
5769,5500.9077
5565,5698.1646
5367,5706.1514
5633,5636.597
5664,5729.161
6082,5780.8555
6505,5972.7715
5813,6233.0117
6379,6047.7764
6091,6224.6606
6219,6170.794
6052,6212.9326
6105,6171.532
6030,6182.6846
5969,6162.0767
5707,6124.61
5681,5986.668
6052,5932.6426
5904,6057.435
5426,6043.9155
6005,5826.7085
5766,5988.233
5946,5945.0234
5981,6002.5884
6104,6038.49
5991,6109.744
5670,6092.999
5709,5942.743
5416,5901.7075
5793,5773.1636
