True,Pred
4716,4975.4663
4377,5005.3364
4484,4885.146
4911,4867.615
5218,5043.9146
5759,5242.7607
5456,5540.0444
5359,5558.12
5305,5535.2627
5769,5513.8604
5565,5691.11
5367,5709.51
5633,5654.699
5664,5736.687
6082,5785.5786
6505,5958.2266
5813,6201.2905
6379,6049.1064
6091,6209.6313
6219,6167.5747
6052,6208.278
6105,6175.1987
6030,6185.7856
5969,6168.2554
5707,6133.334
5681,6005.7656
6052,5950.5986
5904,6058.7866
5426,6048.307
6005,5851.6797
5766,5990.128
5946,5952.9795
5981,6003.147
6104,6036.8438
5991,6103.6265
5670,6092.853
5709,5959.504
5416,5918.2275
5793,5797.674
