True,Pred
4716,4767.6006
4377,4798.693
4484,4669.4033
4911,4654.41
5218,4842.2334
5759,5053.8696
5456,5346.889
5359,5357.365
5305,5336.6484
5769,5318.7793
5565,5484.623
5367,5501.1387
5633,5451.141
5664,5528.471
6082,5572.694
6505,5730.972
5813,5951.559
6379,5806.3013
6091,5956.4756
6219,5915.895
6052,5954.173
6105,5923.6167
6030,5934.485
5969,5918.5605
5707,5886.7573
5681,5771.124
6052,5723.11
5904,5822.678
5426,5810.943
6005,5630.974
5766,5760.038
5946,5723.7964
5981,5770.126
6104,5800.2495
5991,5860.9277
5670,5849.599
5709,5726.6714
5416,5691.7104
5793,5583.937
