True,Pred
4716,4978.5083
4377,5006.885
4484,4888.39
4911,4872.569
5218,5048.4834
5759,5244.5347
5456,5551.9507
5359,5557.1763
5305,5527.1484
5769,5503.2773
5565,5691.161
5367,5708.438
5633,5650.956
5664,5739.8945
6082,5790.8066
6505,5970.156
5813,6219.903
6379,6051.5005
6091,6220.5674
6219,6172.878
6052,6215.8354
6105,6180.0737
6030,6192.7593
5969,6175.014
5707,6139.157
5681,6007.2793
6052,5956.4956
5904,6070.666
5426,6057.8193
6005,5852.379
5766,6000.4053
5946,5958.9644
5981,6012.2305
6104,6046.1304
5991,6114.7773
5670,6100.446
5709,5957.4536
5416,5917.6123
5793,5799.282
