True,Pred
4716,4975.0234
4377,5003.9785
4484,4884.9087
4911,4869.165
5218,5042.5903
5759,5240.108
5456,5550.014
5359,5560.4688
5305,5532.2246
5769,5507.3477
5565,5692.1787
5367,5707.252
5633,5644.795
5664,5730.7515
6082,5781.0137
6505,5963.4297
5813,6214.729
6379,6049.61
6091,6216.848
6219,6170.7104
6052,6212.1006
6105,6174.0596
6030,6184.181
5969,6164.2183
5707,6127.4995
5681,5995.6904
6052,5939.28
5904,6055.4644
5426,6044.19
6005,5838.256
5766,5986.26
5946,5947.129
5981,6001.2617
6104,6036.791
5991,6106.1265
5670,6092.4756
5709,5950.7925
5416,5909.252
5793,5783.503
