True,Pred
4369,5158.3555
4672,4984.0454
4661,5177.0864
4655,5097.044
4716,5159.373
4377,5128.251
4484,5079.8154
4911,5097.044
5218,5214.4824
5759,5378.1846
5456,5617.4976
5359,5615.3374
5305,5713.493
5769,5676.1416
5565,5905.702
5367,5829.714
5633,5795.1934
5664,5814.574
6082,5895.3066
6505,6066.2705
5813,6159.078
6379,6032.727
6091,6161.2554
6219,5997.787
6052,6164.234
6105,6027.803
6030,6087.533
5969,6037.255
5707,6044.6875
5681,5954.256
6052,5937.688
5904,6015.0493
5426,6010.619
6005,5877.44
5766,5975.0835
5946,5925.4844
5981,6080.2275
6104,5998.096
5991,6091.7925
5670,6047.5396
5709,5962.4814
5416,5932.5366
5793,5846.4404
