True,Pred
4369,4883.0728
4672,4929.71
4661,4891.106
4655,4892.4355
4716,4909.3516
4377,4956.5093
4484,4975.53
4911,4943.137
5218,4920.972
5759,4969.9165
5456,5119.2817
5359,5346.134
5305,5549.3535
5769,5630.885
5565,5668.3525
5367,5637.494
5633,5660.029
5664,5696.673
6082,5727.9683
6505,5750.66
5813,5866.2637
6379,5924.669
6091,5991.3926
6219,6042.305
6052,6072.228
6105,6001.408
6030,6055.0303
5969,6016.7676
5707,6014.195
5681,5964.32
6052,5944.577
5904,5938.8867
5426,5916.66
6005,5860.4004
5766,5901.4463
5946,5892.741
5981,5885.2188
6104,5885.411
5991,5971.9478
5670,5950.787
5709,5944.434
5416,5935.1997
5793,5888.2217
