True,Pred
4369,5534.836
4672,5596.7646
4661,5607.0986
4655,5609.6787
4716,5552.6978
4377,5567.5835
4484,5583.421
4911,5598.1494
5218,5661.7104
5759,5593.55
5456,5519.6943
5359,5497.868
5305,5534.9746
5769,5666.5684
5565,5712.4326
5367,5641.447
5633,5579.15
5664,5676.371
6082,5697.7344
6505,5643.7393
5813,5644.0747
6379,5558.6416
6091,5644.8853
6219,5697.231
6052,5620.8906
6105,5664.9253
6030,5663.389
5969,5679.0977
5707,5670.5044
5681,5682.706
6052,5702.857
5904,5737.26
5426,5673.787
6005,5601.014
5766,5714.0244
5946,5728.394
5981,5623.672
6104,5665.143
5991,5668.038
5670,5652.4756
5709,5651.4585
5416,5703.4023
5793,5719.801
