True,Pred
4323,4941.2393
4825,4760.4614
4462,5081.5493
4642,4847.605
4369,4962.467
4672,4789.1494
4661,4981.83
4655,4974.7227
4716,4970.8496
4377,5010.342
4484,4794.154
4911,4861.5225
5218,5138.306
5759,5344.996
5456,5724.26
5359,5509.529
5305,5442.0254
5769,5404.711
5565,5731.445
5367,5586.107
5633,5447.5693
5664,5634.2627
6082,5656.313
6505,5959.4062
5813,6276.5557
6379,5763.1323
6091,6181.035
6219,5966.048
6052,6061.012
6105,5937.303
6030,5976.388
5969,5921.1274
5707,5876.428
5681,5686.9985
6052,5668.4307
5904,5937.303
5426,5829.042
6005,5488.587
5766,5902.7812
5946,5729.289
5981,5859.6313
6104,5885.2036
5991,5975.649
5670,5892.5234
5709,5660.588
5416,5688.428
5793,5481.619
