True,Pred
4323,4986.9453
4825,4821.0527
4462,5116.5747
4642,4900.8584
4369,5006.509
4672,4847.291
4661,5024.369
4655,5017.812
4716,5014.2397
4377,5050.695
4484,4851.8716
4911,4913.6313
5218,5169.219
5759,5361.895
5456,5719.096
5359,5516.3022
5305,5452.8467
5769,5417.8335
5565,5725.9053
5367,5588.4604
5633,5458.0527
5664,5633.931
6082,5654.7744
6505,5942.7173
5813,6246.659
6379,5755.954
6091,6154.8496
6219,5949.0547
6052,6039.8115
6105,5921.6313
6030,5958.926
5969,5906.2095
5707,5863.629
5681,5683.8057
6052,5666.2354
5904,5921.6313
5426,5818.5503
6005,5496.5996
5766,5888.7266
5946,5723.862
5981,5847.643
6104,5871.984
5991,5958.22
5670,5878.955
5709,5658.817
5416,5685.159
5793,5490.048
