True,Pred
4323,5013.0347
4825,4852.513
4462,5138.34
4642,4929.7554
4369,5031.953
4672,4877.9126
4661,5049.223
4655,5042.8833
4716,5039.4287
4377,5074.6733
4484,4882.346
4911,4942.115
5218,5189.1914
5759,5375.11
5456,5718.8794
5359,5523.862
5305,5462.7573
5769,5429.025
5565,5725.4204
5367,5593.3003
5633,5467.7725
5664,5637.0303
6082,5657.0693
6505,5933.44
5813,6224.2144
6379,5754.2803
6091,6136.488
6219,5939.5137
6052,6026.4365
6105,5913.231
6030,5948.9717
5969,5898.4478
5707,5857.6157
5681,5684.9717
6052,5668.086
5904,5913.231
5426,5814.3677
6005,5504.8936
5766,5881.6846
5946,5723.4575
5981,5842.282
6104,5865.63
5991,5948.2954
5670,5872.3145
5709,5660.955
5416,5686.2725
5793,5498.585
