True,Pred
4323,4931.288
4825,4745.8374
4462,5074.684
4642,4835.333
4369,4953.012
4672,4775.3203
4661,4972.8193
4655,4965.55
4716,4961.5884
4377,5001.9683
4484,4780.4614
4911,4849.6084
5218,5132.5586
5759,5342.6978
5456,5725.876
5359,5509.3037
5305,5441.021
5769,5403.233
5565,5733.1064
5367,5586.6484
5633,5446.6323
5664,5635.2236
6082,5657.4497
6505,5961.9663
5813,6278.7036
6379,5764.98
6091,6183.5044
6219,5968.6187
6052,6063.6465
6105,5939.821
6030,5978.974
5969,5923.608
5707,5878.78
5681,5688.3633
6052,5669.66
5904,5939.821
5426,5831.214
6005,5488.13
5766,5905.2134
5946,5730.937
5981,5861.9253
6104,5887.5835
5991,5978.2344
5670,5894.926
5709,5661.7573
5416,5689.8037
5793,5481.0825
