True,Pred
4462,4582.217
4642,4559.2886
4369,4696.817
4672,4541.05
4661,4584.8345
4655,4563.963
4716,4699.095
4377,4703.4277
4484,4658.105
4911,4586.3115
5218,4548.299
5759,4807.4233
5456,5216.3364
5359,5492.9673
5305,5617.4746
5769,5432.5996
5565,5456.407
5367,5557.4155
5633,5662.29
5664,5547.9907
6082,5556.6016
6505,5769.8535
5813,6012.6
6379,6225.122
6091,6282.576
6219,6108.548
6052,6292.588
6105,6173.07
6030,6183.103
5969,6110.4062
5707,6096.7783
5681,5990.811
6052,5864.697
5904,5804.4546
5426,5896.0264
6005,5924.7266
5766,5796.262
5946,5735.203
5981,5952.47
6104,5912.3394
5991,6031.3594
5670,6069.803
5709,6025.8633
5416,5867.0537
5793,5676.838
