True,Pred
4462,4625.9897
4642,4495.295
4369,4733.058
4672,4472.438
4661,4625.8086
4655,4613.2783
4716,4648.472
4377,4744.335
4484,4586.272
4911,4561.3667
5218,4600.627
5759,4868.61
5456,5282.16
5359,5414.757
5305,5524.488
5769,5345.494
5565,5514.0503
5367,5477.2705
5633,5570.4165
5664,5599.659
6082,5616.355
6505,5831.976
5813,6087.111
6379,6135.31
6091,6333.3125
6219,6020.9785
6052,6329.0527
6105,6077.758
6030,6136.939
5969,6015.7026
5707,5999.5625
5681,5896.058
6052,5768.172
5904,5864.6934
5426,5812.4062
6005,5830.654
5766,5848.077
5946,5653.996
5981,6005.3877
6104,5972.604
5991,6091.3574
5670,5976.1475
5709,5930.0576
5416,5770.797
5793,5588.5747
