True,Pred
4462,1572.112
4642,1564.291
4369,1607.0996
4672,1555.2443
4661,1571.0605
4655,1567.293
4716,1610.0155
4377,1612.2659
4484,1593.2888
4911,1568.7302
5218,1564.2649
5759,1655.548
5456,1796.7874
5359,1885.4191
5305,1920.4191
5769,1859.917
5565,1874.0497
5367,1907.6554
5633,1935.867
5664,1901.6663
6082,1907.549
6505,1981.9819
5813,2069.7463
6379,2130.8572
6091,2150.8145
6219,2096.8447
6052,2154.3372
6105,2115.1208
6030,2117.4377
5969,2093.7417
5707,2087.724
5681,2049.448
6052,2006.374
5904,1992.6785
5426,2023.213
6005,2023.5015
5766,1986.7914
5946,1969.5612
5981,2038.9
6104,2028.5073
5991,2068.534
5670,2080.243
5709,2060.2297
5416,2007.1799
5793,1942.6859
