True,Pred
4462,4863.4663
4642,4440.6367
4369,4645.1587
4672,4456.5786
4661,4515.3247
4655,4446.9497
4716,4616.659
4377,4615.499
4484,4591.1934
4911,4538.812
5218,4786.009
5759,5030.296
5456,5465.004
5359,5348.7407
5305,5561.846
5769,5351.419
5565,5765.7783
5367,5414.6016
5633,5600.7095
5664,5454.5293
6082,5421.9634
6505,6090.842
5813,6303.055
6379,6110.477
6091,6216.368
6219,5949.222
6052,6207.0093
6105,6058.7036
6030,6089.7075
5969,5999.9517
5707,6001.5654
5681,5910.097
6052,5794.481
5904,6135.1064
5426,5754.843
6005,5871.498
5766,6025.912
5946,5577.3667
5981,5863.0967
6104,5781.664
5991,5910.409
5670,5954.036
5709,5955.2427
5416,5799.526
5793,5591.4106
