True,Pred
4462,4773.9624
4642,4681.8403
4369,4943.725
4672,4719.199
4661,4795.487
4655,4689.608
4716,4894.163
4377,4890.432
4484,4872.5947
4911,4831.6006
5218,4666.3057
5759,4882.367
5456,5307.465
5359,5639.524
5305,5919.965
5769,5680.659
5565,5640.849
5367,5711.747
5633,5957.2153
5664,5787.027
6082,5726.188
6505,5954.6987
5813,6126.788
6379,6467.8013
6091,6620.591
6219,6273.6353
6052,6595.472
6105,6417.5586
6030,6464.7793
5969,6357.793
5707,6368.335
5681,6276.7964
6052,6161.291
5904,6007.4644
5426,6077.296
6005,6249.089
5766,6069.1226
5946,5877.0283
5981,6225.771
6104,6113.727
5991,6257.876
5670,6305.2695
5709,6330.2954
5416,6168.833
5793,5932.7856
