True,Pred
4462,4597.612
4642,4537.2485
4369,4734.4683
4672,4546.063
4661,4607.919
4655,4545.347
4716,4710.9814
4377,4711.827
4484,4677.9033
4911,4624.6426
5218,4528.8936
5759,4763.142
5456,5174.1807
5359,5466.839
5305,5663.9404
5769,5456.781
5565,5453.201
5367,5534.434
5633,5703.835
5664,5567.8228
6082,5542.1846
6505,5761.258
5813,5966.9736
6379,6229.6357
6091,6338.4575
6219,6080.8145
6052,6329.0728
6105,6182.3564
6030,6211.017
5969,6122.654
5707,6120.728
5681,6022.194
6052,5904.5923
5904,5803.5605
5426,5880.3306
6005,5974.0654
5766,5829.697
5946,5703.116
5981,5981.0903
6104,5906.9067
5991,6036.2593
5670,6076.9033
5709,6065.003
5416,5909.7344
5793,5699.211
