True,Pred
4462,4587.9077
4642,4530.759
4369,4721.985
4672,4536.9297
4661,4597.278
4655,4538.7856
4716,4701.0435
4377,4702.2886
4484,4666.9736
4911,4612.2534
5218,4522.8003
5759,4758.9453
5456,5169.135
5359,5458.936
5305,5648.6436
5769,5444.123
5565,5443.6875
5367,5526.171
5633,5688.8696
5664,5555.646
6082,5533.253
6505,5751.6514
5813,5960.64
6379,6216.9277
6091,6321.434
6219,6071.907
6052,6313.7
6105,6169.702
6030,6196.6504
5969,6109.8945
5707,6106.828
5681,6007.5796
6052,5889.5513
5904,5793.073
5426,5870.73
6005,5957.5894
5766,5815.908
5946,5695.3994
5981,5967.1914
6104,5896.393
5991,6024.554
5670,6064.707
5709,6049.493
5416,5894.461
5793,5686.0723
