True,Pred
4462,4570.5703
4642,4519.9233
4369,4721.343
4672,4534.8037
4661,4587.9863
4655,4520.568
4716,4694.684
4377,4692.849
4484,4672.1772
4911,4613.9565
5218,4493.4097
5759,4721.926
5456,5126.21
5359,5442.806
5305,5656.3115
5769,5442.193
5565,5417.795
5367,5508.6934
5633,5696.965
5664,5543.734
6082,5513.381
6505,5723.993
5813,5917.378
6379,6221.072
6091,6314.7876
6219,6053.3027
6052,6310.155
6105,6162.833
6030,6191.7827
5969,6102.0786
5707,6103.4053
5681,6012.3994
6052,5892.225
5904,5769.6016
5426,5853.9927
6005,5975.1636
5766,5801.0845
5946,5674.708
5981,5959.995
6104,5879.196
5991,6009.044
5670,6055.8604
5709,6058.817
5416,5896.632
5793,5688.781
