True,Pred
4462,4502.1353
4642,4439.7725
4369,4650.3037
4672,4463.601
4661,4520.655
4655,4444.954
4716,4625.13
4377,4622.93
4484,4602.472
4911,4545.1123
5218,4422.0645
5759,4638.269
5456,5039.024
5359,5347.0884
5305,5578.9297
5769,5363.9985
5565,5336.793
5367,5413.894
5633,5618.0757
5664,5464.95
6082,5423.522
6505,5636.278
5813,5815.2056
6379,6118.5195
6091,6208.7144
6219,5947.404
6052,6222.9814
6105,6067.94
6030,6103.9014
5969,6009.9575
5707,6014.86
5681,5925.639
6052,5810.9766
5904,5682.9844
5426,5756.4756
6005,5892.1353
5766,5716.434
5946,5574.0317
5981,5876.551
6104,5786.2896
5991,5918.0723
5670,5962.5347
5709,5973.012
5416,5815.8022
5793,5604.2114
