True,Pred
4462,4553.8726
4642,4555.575
4369,4690.738
4672,4543.4097
4661,4568.1777
4655,4545.8716
4716,4691.768
4377,4691.8223
4484,4668.6
4911,4583.9907
5218,4510.4946
5759,4765.127
5456,5163.463
5359,5482.8545
5305,5624.751
5769,5430.1836
5565,5420.787
5367,5543.9106
5633,5672.1265
5664,5529.463
6082,5535.8257
6505,5733.5117
5813,5961.7407
6379,6241.813
6091,6262.175
6219,6095.6567
6052,6284.49
6105,6168.328
6030,6175.446
5969,6102.8276
5707,6092.938
5681,5998.914
6052,5865.7754
5904,5772.963
5426,5881.894
6005,5949.2295
5766,5768.23
5946,5719.449
5981,5940.0083
6104,5893.831
5991,6012.465
5670,6062.111
5709,6039.3677
5416,5866.268
5793,5683.77
