True,Pred
4462,4584.1357
4642,4499.9453
4369,4747.4453
4672,4534.412
4661,4605.148
4655,4506.062
4716,4701.3203
4377,4697.6514
4484,4681.4014
4911,4639.9526
5218,4482.2207
5759,4692.248
5456,5099.835
5359,5419.989
5305,5685.7134
5769,5456.57
5565,5417.686
5367,5488.905
5633,5722.036
5664,5557.851
6082,5501.6167
6505,5719.586
5813,5887.1567
6379,6215.796
6091,6356.2417
6219,6029.2124
6052,6334.314
6105,6165.5264
6030,6209.3643
5969,6107.6694
5707,6117.263
5681,6029.699
6052,5917.578
5904,5770.1196
5426,5839.603
6005,6003.075
5766,5827.285
5946,5648.195
5981,5979.285
6104,5873.548
5991,6011.304
5670,6057.5527
5709,6080.977
5416,5924.4917
5793,5699.68
