True,Pred
4462,4587.217
4642,4547.3125
4369,4701.4756
4672,4535.3853
4661,4589.123
4655,4556.7466
4716,4697.801
4377,4702.2344
4484,4654.4917
4911,4590.5996
5218,4546.0312
5759,4798.822
5456,5210.68
5359,5480.4565
5305,5621.292
5769,5432.7456
5565,5457.2656
5367,5546.628
5633,5663.979
5664,5550.9443
6082,5550.2026
6505,5768.9546
5813,6004.46
6379,6213.574
6091,6264.5728
6219,6095.542
6052,6296.6895
6105,6168.577
6030,6184.754
5969,6107.593
5707,6096.394
5681,5989.5938
6052,5867.938
5904,5804.475
5426,5887.1016
6005,5924.5054
5766,5804.271
5946,5722.148
5981,5955.8765
6104,5907.5137
5991,6029.4785
5670,6065.58
5709,6025.4346
5416,5871.572
5793,5673.714
