True,Pred
4462,4556.6753
4642,4551.9956
4369,4703.128
4672,4548.071
4661,4574.901
4655,4540.89
4716,4696.873
4377,4695.3086
4484,4678.6143
4911,4597.1143
5218,4502.2583
5759,4749.417
5456,5146.792
5359,5477.2876
5305,5642.029
5769,5439.707
5565,5417.6387
5367,5538.7114
5633,5688.45
5664,5535.365
6082,5531.885
6505,5728.897
5813,5944.7354
6379,6249.181
6091,6278.1562
6219,6089.4814
6052,6296.9917
6105,6173.718
6030,6185.573
5969,6108.5737
5707,6102.501
5681,6012.317
6052,5880.404
5904,5771.246
5426,5878.7676
6005,5970.0977
5766,5776.5645
5946,5711.4653
5981,5949.475
6104,5892.8916
5991,6014.3965
5670,6066.3887
5709,6055.771
5416,5881.385
5793,5694.334
