True,Pred
4462,4602.0815
4642,4530.514
4369,4728.23
4672,4536.4014
4661,4606.9087
4655,4545.296
4716,4705.538
4377,4708.3887
4484,4664.1807
4911,4616.832
5218,4538.066
5759,4774.097
5456,5189.3677
5359,5461.5264
5305,5649.9106
5769,5447.721
5565,5459.7266
5367,5530.574
5633,5688.5635
5664,5566.094
6082,5541.672
6505,5767.5986
5813,5979.851
6379,6210.3677
6091,6256.5586
6219,6075.721
6052,6321.064
6105,6173.149
6030,6203.048
5969,6114.8643
5707,6111.1562
5681,6007.2026
6052,5893.052
5904,5807.5366
5426,5876.1294
6005,5951.4473
5766,5831.871
5946,5700.0415
5981,5975.769
6104,5904.6626
5991,6033.928
5670,6069.267
5709,6047.3877
5416,5899.0425
5793,5685.373
