True,Pred
4462,4615.16
4642,4576.2363
4369,4742.215
4672,4570.8643
4661,4622.114
4655,4581.633
4716,4732.483
4377,4734.9497
4484,4696.0415
4911,4631.5776
5218,4564.2656
5759,4813.14
5456,5224.915
5359,5513.397
5305,5673.519
5769,5476.5425
5565,5485.6694
5367,5579.492
5633,5716.4844
5664,5589.6035
6082,5582.199
6505,5798.4873
5813,6024.587
6379,6265.971
6091,6345.2744
6219,6131.8306
6052,6347.1484
6105,6214.471
6030,6233.0405
5969,6152.6226
5707,6144.5864
5681,6042.18
6052,5918.81
5904,5837.186
5426,5923.5283
6005,5985.0713
5766,5845.1064
5946,5753.995
5981,6001.026
6104,5944.4375
5991,6068.9663
5670,6109.371
5709,6081.392
5416,5922.3574
5793,5722.0254
