True,Pred
4462,4589.612
4642,4542.9004
4369,4723.5938
4672,4545.261
4661,4599.5044
4655,4548.04
4716,4706.9683
4377,4708.1514
4484,4674.2695
4911,4614.105
5218,4529.008
5759,4769.3765
5456,5178.3887
5359,5472.7935
5305,5652.7324
5769,5450.2153
5565,5449.3447
5367,5539.064
5633,5694.3276
5664,5560.162
6082,5543.4697
6505,5758.7866
5813,5972.483
6379,6231.1636
6091,6320.78
6219,6086.8667
6052,6318.4497
6105,6179.5566
6030,6202.7666
5969,6118.646
5707,6114.0835
5681,6015.2197
6052,5894.309
5904,5799.696
5426,5882.9326
6005,5964.5503
5766,5817.011
5946,5709.9067
5981,5971.948
6104,5906.116
5991,6032.6304
5670,6074.267
5709,6056.6987
5416,5898.432
5793,5694.48
