True,Pred
4462,4616.5874
4642,4562.931
4369,4769.7607
4672,4579.413
4661,4634.435
4655,4563.9976
4716,4741.391
4377,4739.404
4484,4718.8457
4911,4661.3105
5218,4536.8315
5759,4766.216
5456,5174.7217
5359,5494.665
5305,5714.145
5769,5496.8105
5565,5471.114
5367,5561.4272
5633,5754.8726
5664,5599.339
6082,5566.7617
6505,5779.998
5813,5973.3677
6379,6281.861
6091,6379.998
6219,6111.0605
6052,6374.0244
6105,6223.6562
6030,6254.0005
5969,6162.523
5707,6164.476
5681,6072.825
6052,5952.0757
5904,5826.4185
5426,5910.5176
6005,6036.0054
5766,5860.1216
5946,5728.572
5981,6020.068
6104,5936.6226
5991,6068.334
5670,6115.56
5709,6120.059
5416,5956.714
5793,5745.5566
