True,Pred
4462,4754.5737
4642,4720.2397
4369,4885.1035
4672,4712.4297
4661,4761.8994
4655,4724.2954
4716,4877.589
4377,4880.1436
4484,4840.6445
4911,4771.262
5218,4704.8794
5759,4963.6636
5456,5387.1646
5359,5686.4233
5305,5845.513
5769,5643.909
5565,5653.438
5367,5753.977
5633,5890.522
5664,5759.628
6082,5755.308
6505,5976.467
5813,6212.201
6379,6461.4146
6091,6534.9546
6219,6324.0127
6052,6539.85
6105,6406.0986
6030,6423.1084
5969,6341.798
5707,6332.619
5681,6227.235
6052,6098.5957
5904,6015.973
5426,6107.909
6005,6167.8413
5766,6020.9175
5946,5934.651
5981,6183.4253
6104,6128.0674
5991,6255.3784
5670,6297.7188
5709,6267.3086
5416,6101.8193
5793,5897.958
