True,Pred
4462,4553.9272
4642,4529.7417
4369,4700.3184
4672,4532.8193
4661,4571.047
4655,4524.2314
4716,4686.246
4377,4684.8564
4484,4665.225
4911,4593.746
5218,4491.4062
5759,4731.1104
5456,5131.062
5359,5452.711
5305,5634.8633
5769,5429.034
5565,5408.2603
5367,5515.961
5633,5678.788
5664,5527.8096
6082,5514.0796
6505,5716.9487
5813,5924.5806
6379,6223.7036
6091,6280.0767
6219,6063.14
6052,6288.9834
6105,6156.456
6030,6175.087
5969,6093.3345
5707,6089.8945
5681,5998.8105
6052,5872.1777
5904,5760.1553
5426,5857.3706
6005,5957.547
5766,5775.363
5946,5685.8813
5981,5941.476
6104,5876.036
5991,6000.5347
5670,6049.686
5709,6042.968
5416,5874.6025
5793,5679.403
