True,Pred
4462,4599.129
4642,4545.684
4369,4747.0815
4672,4559.1597
4661,4614.824
4655,4548.2744
4716,4721.095
4377,4719.932
4484,4695.791
4911,4638.565
5218,4523.728
5759,4754.742
5456,5162.6807
5359,5474.6743
5305,5685.106
5769,5471.722
5565,5452.4917
5367,5541.3184
5633,5725.752
5664,5576.166
6082,5546.824
6505,5760.6055
5813,5958.003
6379,6252.718
6091,6350.7915
6219,6088.9497
6052,6344.9165
6105,6197.012
6030,6226.0522
5969,6136.244
5707,6136.762
5681,6043.412
6052,5923.3394
5904,5805.5967
5426,5888.416
6005,6003.232
5766,5835.903
5946,5708.785
5981,5993.645
6104,5914.1045
5991,6044.456
5670,6089.918
5709,6089.138
5416,5927.958
5793,5718.4116
