True,Pred
4462,4567.7593
4642,4513.5938
4369,4698.7837
4672,4515.738
4661,4575.1895
4655,4521.7217
4716,4678.623
4377,4680.528
4484,4642.846
4911,4588.83
5218,4506.7446
5759,4745.552
5456,5154.09
5359,5438.6973
5305,5617.1846
5769,5416.602
5565,5421.386
5367,5505.345
5633,5657.3394
5664,5528.922
6082,5511.5054
6505,5728.793
5813,5942.654
6379,6187.975
6091,6295.0283
6219,6049.3423
6052,6280.881
6105,6141.1855
6030,6165.5293
5969,6081.3467
5707,6076.4985
5681,5976.146
6052,5857.74
5904,5768.754
5426,5847.4146
6005,5923.1753
5766,5790.911
5946,5675.2075
5981,5937.181
6104,5871.713
5991,5997.882
5670,6037.0825
5709,6016.5625
5416,5862.9443
5793,5657.3584
