True,Pred
4462,4609.4087
4642,4528.2036
4369,4772.2856
4672,4560.767
4661,4630.121
4655,4533.8267
4716,4727.9883
4377,4724.509
4484,4707.6045
4911,4664.1343
5218,4509.551
5759,4722.897
5456,5132.6675
5359,5454.21
5305,5715.733
5769,5486.9185
5565,5449.5005
5367,5523.216
5633,5752.7363
5664,5588.88
6082,5535.1514
6505,5753.6543
5813,5925.087
6379,6252.686
6091,6388.9355
6219,6067.1777
6052,6368.741
6105,6201.32
6030,6243.787
5969,6142.8174
5707,6151.547
5681,6063.055
6052,5949.419
5904,5803.9297
5426,5875.396
6005,6035.0557
5766,5858.6025
5946,5684.1934
5981,6012.1973
6104,5908.5977
5991,6046.293
5670,6092.837
5709,6114.08
5416,5956.104
5793,5731.812
