True,Pred
4462,4596.9893
4642,4528.671
4369,4725.477
4672,4535.6265
4661,4604.35
4655,4543.028
4716,4702.557
4377,4705.523
4484,4665.0195
4911,4614.6753
5218,4531.49
5759,4767.0903
5456,5180.03
5359,5458.0464
5305,5649.5073
5769,5445.448
5565,5453.6694
5367,5526.348
5633,5688.765
5664,5563.5317
6082,5539.181
6505,5761.6094
5813,5971.3613
6379,6212.318
6091,6332.6016
6219,6071.487
6052,6317.2607
6105,6170.322
6030,6199.409
5969,6111.4
5707,6108.4
5681,6007.04
6052,5891.2817
5904,5802.525
5426,5871.656
6005,5954.7495
5766,5826.944
5946,5695.4136
5981,5972.724
6104,5902.103
5991,6031.576
5670,6065.8374
5709,6048.3345
5416,5896.831
5793,5685.122
