True,Pred
4462,4806.4004
4642,4773.2773
4369,4832.8823
4672,4724.3076
4661,4779.0234
4655,4801.7617
4716,4859.5566
4377,4874.444
4484,4786.137
4911,4739.544
5218,4828.828
5759,5067.032
5456,5428.0913
5359,5555.365
5305,5552.5405
5769,5437.5737
5565,5557.8086
5367,5615.599
5633,5590.3223
5664,5576.137
6082,5622.6675
6505,5839.7554
5813,6131.417
6379,6110.8677
6091,6197.7764
6219,6109.4575
6052,6198.1235
6105,6109.843
6030,6106.3066
5969,6056.6377
5707,6023.271
5681,5892.65
6052,5788.367
5904,5851.4536
5426,5908.153
6005,5778.1157
5766,5801.067
5946,5785.658
5981,5909.031
6104,5922.365
5991,6019.573
5670,6025.5796
5709,5903.369
5416,5791.884
5793,5628.382
