True,Pred
4462,4820.2363
4642,4791.1265
4369,4848.989
4672,4743.8335
4661,4794.9927
4655,4817.28
4716,4875.1074
4377,4889.1562
4484,4805.2544
4911,4758.062
5218,4841.087
5759,5073.628
5456,5425.777
5359,5558.0903
5305,5557.8286
5769,5443.2085
5565,5556.072
5367,5616.856
5633,5595.4917
5664,5576.9736
6082,5622.573
6505,5833.5347
5813,6118.4893
6379,6111.1226
6091,6189.805
6219,6104.395
6052,6192.83
6105,6106.2295
6030,6102.094
5969,6053.054
5707,6020.7095
5681,5893.6855
6052,5789.4414
5904,5845.9575
5426,5905.218
6005,5783.124
5766,5796.6807
5946,5784.091
5981,5906.1973
6104,5918.41
5991,6014.289
5670,6022.343
5709,5905.1763
5416,5792.5737
5793,5632.6304
