True,Pred
4462,4821.301
4642,4783.1787
4369,4841.103
4672,4733.0
4661,4791.2803
4655,4814.9595
4716,4868.2886
4377,4884.1357
4484,4791.1562
4911,4748.4155
5218,4846.5693
5759,5082.688
5456,5441.565
5359,5554.821
5305,5545.6333
5769,5435.573
5565,5564.364
5367,5615.3223
5633,5582.232
5664,5577.171
6082,5624.407
6505,5843.7305
5813,6138.0244
6379,6095.508
6091,6193.1455
6219,6104.264
6052,6190.1196
6105,6101.699
6030,6098.8745
5969,6049.7603
5707,6015.291
5681,5881.8584
6052,5780.73
5904,5853.782
5426,5904.8965
6005,5762.8843
5766,5802.11
5946,5784.236
5981,5904.621
6104,5920.241
5991,6016.6377
5670,6019.0386
5709,5890.594
5416,5784.7344
5793,5621.0376
