True,Pred
4462,4822.8364
4642,4795.4033
4369,4853.106
4672,4749.1235
4661,4798.654
4655,4820.504
4716,4878.956
4377,4892.604
4484,4810.798
4911,4763.0195
5218,4842.7437
5759,5073.388
5456,5422.966
5359,5556.7505
5305,5557.836
5769,5443.5063
5565,5553.8447
5367,5615.0757
5633,5595.361
5664,5575.5815
6082,5620.5903
6505,5829.893
5813,6113.044
6379,6107.8516
6091,6185.41
6219,6100.123
6052,6188.9404
6105,6102.6265
6030,6098.525
5969,6049.613
5707,6017.5737
5681,5891.5864
6052,5787.697
5904,5842.5063
5426,5901.9517
6005,5782.3037
5766,5793.601
5946,5781.114
5981,5903.301
6104,5915.075
5991,6010.626
5670,6018.988
5709,5903.2095
5416,5790.7305
5793,5632.0566
