True,Pred
4462,4812.6973
4642,4775.7515
4369,4835.4995
4672,4725.3525
4661,4783.296
4655,4806.6973
4716,4862.733
4377,4878.385
4484,4785.983
4911,4741.1113
5218,4836.932
5759,5076.047
5456,5436.8477
5359,5556.4937
5305,5550.6113
5769,5438.359
5565,5562.8555
5367,5616.665
5633,5587.6426
5664,5578.3135
6082,5624.814
6505,5841.5938
5813,6130.6387
6379,6100.1064
6091,6191.372
6219,6103.4854
6052,6189.925
6105,6102.671
6030,6099.644
5969,6050.802
5707,6017.3574
5681,5886.7056
6052,5784.9336
5904,5852.405
5426,5905.625
6005,5770.804
5766,5802.0425
5946,5785.038
5981,5906.188
6104,5920.3306
5991,6016.108
5670,6020.261
5709,5896.34
5416,5788.6924
5793,5625.905
