True,Pred
4369,4789.2534
4672,4718.4673
4661,4798.37
4655,4790.2915
4716,4820.1997
4377,4841.8794
4484,4790.1953
4911,4760.589
5218,4864.5195
5759,5021.672
5456,5285.784
5359,5428.278
5305,5521.655
5769,5553.101
5565,5684.4146
5367,5659.559
5633,5616.896
5664,5675.377
6082,5727.8027
6505,5815.9644
5813,5984.9326
6379,5979.5425
6091,6095.8555
6219,6122.575
6052,6143.3687
6105,6083.079
6030,6110.3276
5969,6066.8164
5707,6043.5923
5681,5956.871
6052,5900.9204
5904,5932.102
5426,5919.268
6005,5807.9106
5766,5880.6235
5946,5880.443
5981,5887.462
6104,5907.647
5991,5994.202
5670,5987.9272
5709,5937.239
5416,5899.5527
5793,5802.2856
5750,5799.3105
5399,5783.915
6123,5717.3184
5730,5829.2144
6015,5844.859
5989,5893.067
6333,5925.5825
6388,6061.422
6048,6113.9307
6322,6115.858
6405,6164.127
6523,6222.7915
