True,Pred
6732,6156.924
6587,6095.083
7438,6069.5996
8138,6027.3213
9609,5977.144
8378,5912.559
8692,5874.5054
8436,5841.1987
7657,5809.1357
7537,5779.217
7498,5752.0713
7861,5729.2017
9066,5708.6934
7946,5690.1685
9528,5673.5635
9644,5657.995
9504,5643.369
9207,5629.939
9545,5617.5835
9546,5606.1924
9125,5595.642
8929,5585.8833
8474,5576.878
8812,5568.5645
9266,5560.885
8713,5553.7886
9427,5547.234
8786,5541.179
9042,5535.5874
9072,5530.4224
9679,5525.6514
9325,5521.244
8977,5517.174
9245,5513.413
9026,5509.941
9733,5506.7324
9485,5503.7695
8634,5501.0327
9721,5498.5044
9417,5496.17
9674,5494.0127
9064,5492.0205
9551,5490.1807
9350,5488.4814
8211,5486.9116
8199,5485.461
7798,5484.122
8030,5482.885
